what cities in states does the longest river cross have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) , _population ( A , B ) ) ) )
what states are next to the biggest state in continental us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the longest river that flows through states border states that border the state with the largest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
how many inhabitants does the major cities in texas have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the largest city in states have a city named austin ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
what state that borders state is mount mckinley has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) , _population ( A , B ) ) ) )
what are the major cities in the state with the largest population density ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many major cities are there in state is the biggest ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) , A ) )
how many rivers in states border states that border the state with the largest population are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , E ) , _state ( E ) , _next_to ( E , F ) , _largest ( G , ( _state ( F ) , _population ( F , G ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
which rivers run through states bordering state is the state with the most rivers ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) )
what is the biggest city in the name of the state with the lowest point ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
how high is the highest point of the smallest state bordering ohio ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) ) ) ) )
how many inhabitants does the largest city in missouri have ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) ) )
what cities in states border states that border colorado have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) , _population ( A , B ) ) ) )
what is the longest river that does not run through states does the missouri river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what is the population density of the largest state bordering texas ?	_answer ( A , ( _density ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
which states have points higher than the highest point in state does the highest point in usa exist ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _loc ( E , D ) , _state ( D ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) ) ) )
which state borders state contains most rivers ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
how many major cities are there in states high point are higher than that of colorado ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( colorado ) ) ) , A ) )
how many people live in states does the missouri river run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states does the rivers run through west virginia run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) , _traverse ( B , A ) ) )
what states does the rivers are in oregon run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the longest river flowing through the largest state traversed by the mississippi river ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) ) )
what rivers flow through states that the largest state in usa borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _next_to ( C , B ) ) )
what is the lowest point in the state of the states ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) ) ) )
can you tell me the capital of states have a city named austin ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the highest point in the state with the capital the capital of hawaii ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) )
what is the largest state bordering state is the largest city in montana in ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
what states border states that border all the states of usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) )
in which state is the largest city in texas ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
which states border states through which the rivers are in oregon traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) , _traverse ( C , B ) ) )
what river runs through state is mount mckinley ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what mountains are in states have a major city named austin ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the longest river that runs through a state that borders state has the sparsest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
what are the populations of states through which the the rivers in arkansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population density of the state with the lowest population ?	_answer ( A , ( _density ( B , A ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what cities are located in the most populated state bordering oklahoma ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) )
how many people are in the state of states have a major city named austin ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the density of the neighboring states for michigan ?	_answer ( A , ( _density ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
how many people live in the smallest state bordering state is dallas in ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) ) ) )
where is the smallest state bordering ohio ?	_answer ( A , ( _loc ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) ) ) )
what is the capital of the the largest state that borders the state with the lowest point in the usa state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) , _state ( B ) ) )
what are the biggest rivers in the states that border the state with the greatest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what state has the city the cities in usa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is capital of states border states through which the mississippi traverses ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
what is the lowest point in the state of the state with the lowest point ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
how long is the rivers run through the state with the lowest point in the usa ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _river ( B ) ) )
what state has the city the largest city in texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
where is the highest point in states border missouri ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) )
what is the longest river that flows through state is the biggest ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what is the area of state does the highest point in usa exist in square kilometers ?	_answer ( A , ( _area ( B , A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
which states does the major rivers in texas run through ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _river ( B ) , _traverse ( B , A ) ) )
what states border states that border the states which have no surrounding states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) )
what is the height of the highest mountain in states have rivers named colorado ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _mountain ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) ) ) )
what are the biggest rivers in states border hawaii ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) )
what rivers flow through states border kentucky ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
which states border states border alabama ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
how long is the rivers are in nevada ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) , _river ( B ) ) )
what is the largest city in states border iowa by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) , _population ( A , B ) ) ) )
how many inhabitants does the largest cities in the states that border the largest state have ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what states does the rivers flow through alaska run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alaska ) ) , _river ( B ) , _traverse ( B , A ) ) )
where is the highest point in states border texas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what is the longest river that runs through a state that borders the state with the largest density in usa ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) )
what states have rivers named rivers run through states bordering new mexico ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) )
what is the density of state has the smallest population density ?	_answer ( A , ( _density ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
name the rivers in state has the smallest area ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
which states have a major city named the smallest city in hawaii ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) ) )
what mountains are in states border alaska ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
how many rivers in state has the city flint ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _city ( D ) , _const ( D , _cityid ( flint , _ ) ) ) , A ) )
what are the capitals of the states that border states border michigan ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( michigan ) ) ) )
how many people are in the state of states border rhode island ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
