how many people stay in state has the city with the largest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is the highest point in state has the city with the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
where is states border arizona ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
what river runs through the biggest state in continental us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many people live in the smallest state bordering states border delaware ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) ) )
what is the area of states border missouri ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
which state is the largest city in state has highest elevation in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) , _loc ( B , A ) ) )
which state is the largest city in states does the colorado river run through in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _river ( D ) , _traverse ( D , C ) ) ) , _loc ( B , A ) ) )
what are the populations of states through which the rivers run through states bordering new mexico run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' new mexico ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are major rivers in state contains most rivers ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the lowest point in the state of states have points that are higher than the highest point in texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) )
what are the rivers in the state of the state with the lowest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what are the lakes in states bordering state contains most rivers ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) )
which rivers are in the biggest state in continental us ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the largest city of the states through which the longest river runs ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what is the smallest state that borders states does the colorado river run through ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what are the populations of the states through which the the longest river that flows through colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) , _traverse ( C , B ) ) )
what are the lakes in states bordering states border rhode island ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) )
which capitals are in the states that border states have points higher than the highest point in colorado ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _place ( D ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( colorado ) ) ) ) ) )
how many rivers are there in state has the largest city ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) , A ) )
what is the shortest river in states border alaska ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) )
what rivers flow through state is mount mckinley ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the largest state traversed by the the biggest rivers in texas ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what states have a city named city has the least population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
what states are next to states have a major city named austin ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) )
can you tell me the capital of state contains most rivers ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the largest city of state border kentucky ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what is the area of the state with the capital the capital of texas ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what are the lakes in states bordering the states ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) ) )
how many rivers run through state has the most major rivers running through it ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _major ( D ) , _river ( D ) , _traverse ( D , C ) ) ) ) , A ) )
what are major rivers in state has no rivers ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
what states border states that border states that border states that border state is mount mckinley ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _loc ( F , E ) , _state ( E ) , _const ( F , _placeid ( ' mount mckinley ' ) ) ) )
what major rivers run through the adjacent state of california ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what is the highest mountain in state contains the highest point in the us ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
which states does the the shortest river in texas run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _traverse ( B , A ) ) )
give me the cities in state contains most rivers ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
how many states does the the shortest river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the population of the biggest city in wyoming ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
which is the lowest point of the states that the the longest river flowing through new york runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _traverse ( C , A ) ) ) )
what is the shortest river in state is the biggest ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what is the population of the biggest city in nebraska ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
what cities are located in the name of the state with the lowest point ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what are the capitals of the states that border the states that the potomac run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) )
what states have a city named the major cities in kansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
how many cities named capital is the largest in the us are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _capital ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many people live in the smallest state bordering states border alaska ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) ) )
how many cities named the capital of new hampshire are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what states capital is the capital of the alabama state ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) , _state ( C ) ) )
what is the population of city has the least population ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
which states have points that are higher than the highest point in the name of the state with the lowest point ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , _place ( E ) ) ) ) ) )
how many rivers are there in all the states of usa ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
how high is the highest point of states border colorado ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) ) )
what states are next to the state with the largest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
name all the rivers in state is mount mckinley ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the biggest city in the largest state that borders california ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) ) )
what mountains are in state contains most rivers ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
how many citizens in state has the largest city ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
could you tell me what is the highest point in the state of state is the state with the most rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
where is states border hawaii ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what is the smallest state that borders the largest state bordering texas ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
give me the lakes in states border missouri ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
what state is dallas in city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
where is state has no rivers ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
how many major cities are in states bordering states have rivers named colorado ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _const ( E , _riverid ( colorado ) ) ) , A ) )
what are the major cities in the states through which the major river in state has the largest population runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) )
how many rivers are in the state with the largest density in usa ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what river runs through state is columbus the capital of ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
how many states have a city named the cities in virginia ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( virginia ) ) ) , A ) )
what rivers run through the states that border the state with the capital the capital of maryland ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( maryland ) ) ) )
how many rivers does state has the largest city have ?	_answer ( A , _count ( B , ( _river ( B ) , _largest ( D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) , _loc ( B , C ) ) , A ) )
what states border states that border states that border states that border states border states that border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _const ( G , _stateid ( colorado ) ) ) )
