how many rivers run through state is montgomery located in ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _cityid ( montgomery , _ ) ) , _loc ( D , C ) ) , A ) )
what is the major cities in states does not border massachusetts ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) ) )
how many inhabitants does the smallest city in the largest state have ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
through which states does the rivers run through kansas run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) , _traverse ( B , A ) ) )
what are the populations of the states through which the the longest river in alaska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the largest state traversed by the major rivers run through maine ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) )
what are major rivers in states border states that border the state with the largest population ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what state that borders states border rhode island has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _population ( A , B ) ) ) )
what state has the city the biggest city in the us ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
which state is the most populous city in michigan in ?	_answer ( A , ( _state ( A ) , _largest ( C , ( _population ( B , C ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( michigan ) ) ) ) , _loc ( B , A ) ) )
what rivers run through the states that border the state with the capital the biggest city in the usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
what is the highest point in the state with capital cities in wyoming have the highest populations ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( wyoming ) ) , _population ( C , D ) ) ) ) ) )
what is the population of the largest city of utah ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) ) ) )
what is the highest point in the state with capital the major cities in the largest state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _largest ( D , _state ( D ) ) ) ) )
how many rivers are called the longest river in the us ?	_answer ( A , _count ( B , ( _river ( B ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) , A ) )
where is the largest city in pennsylvania by population ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( pennsylvania ) ) , _population ( B , C ) ) ) ) )
what state is the major cities of colorado the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the highest point in the state with capital the largest city in michigan ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( michigan ) ) ) ) ) ) )
how long is the rivers are in kansas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) ) )
what is the largest of the state that the rivers flow through the state with the largest population runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _traverse ( B , A ) ) ) )
how many states have a city named the major cities in maryland ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maryland ) ) ) , A ) )
what states does the is the shortest river run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _traverse ( B , A ) ) )
what are the rivers of state is san francisco in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( ' san francisco ' , _ ) ) , _loc ( C , B ) ) )
what are the states that the the longest river in new mexico run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) ) ) , _traverse ( B , A ) ) )
what is the height of the highest mountain in states does the mississippi river pass through ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _mountain ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) ) )
what states border states which the rivers flow through maine runs through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _traverse ( C , B ) ) )
how many states border on the state whose capital is the capital of mississippi ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( mississippi ) ) ) , A ) )
what state has the capital cities in colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
population of capitals are in the states that border maine ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) )
how many inhabitants does the major cities in the states through which the major river in south carolina runs have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' south carolina ' ) ) , _traverse ( D , C ) ) )
of the states washed by the rivers run through the states that border the state with the capital new orleans which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _loc ( F , E ) , _capital ( F ) , _const ( F , _cityid ( ' new orleans ' , _ ) ) , _loc ( B , A ) , _place ( B ) ) ) )
how many rivers in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) ) ) , A ) )
what is the highest point in the state with capital the major cities in north dakota ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north dakota ' ) ) ) ) )
population of the capital of the state with the highest elevation ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) )
how many states border on the state whose capital is the largest city in texas ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) , A ) )
what states capital is the largest city in a state that borders nevada ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( nevada ) ) ) ) ) )
how many rivers do not traverse the state with the capital the capital of north carolina ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' north carolina ' ) ) ) ) , A ) )
of the states washed by the rivers run through the states that border the state with the capital houston which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _loc ( F , E ) , _capital ( F ) , _const ( F , _cityid ( houston , _ ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what is the size of the capital of state which the mississippi river runs through has the largest population ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , C ) , _population ( C , D ) ) ) ) )
what is the population density in the state with capital the capital of arizona ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) ) )
what state is the capital of indiana in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) , _loc ( B , A ) ) )
what is the length of the rivers are in new mexico in texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what state is the biggest city in mississippi the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the population of the capital of new mexico ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) ) )
how many states does the the longest river flowing through maryland run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maryland ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states does the the longest river in north dakota go through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the size of the capital of state has the smallest area ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _area ( C , D ) ) ) ) )
what rivers do not run through states capital is new york ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( ' new york ' , _ ) ) ) ) )
how many citizens live in the state with the lowest point ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what are the populations of states through which the the shortest river in ohio run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) , _traverse ( C , B ) ) )
what is capital of state has the mississippi river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
what is the largest of the state that the the longest river in the smallest state in the usa runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) , _traverse ( B , A ) ) ) )
how many rivers are called the longest river that passes through the us ?	_answer ( A , _count ( B , ( _river ( B ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) , A ) )
what are the highest points of states surrounding state has the least population density ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
how many rivers do not traverse the state with the capital the largest city of louisiana ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( louisiana ) ) ) ) ) ) , A ) )
the largest city in states that border wisconsin is the capital of which state ?	_answer ( A , ( _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wisconsin ) ) ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
what is the population of the capital of the largest state through which the the longest river in us runs ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _longest ( D , ( _river ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _traverse ( D , C ) ) ) ) )
which states border states through which the river flows through south carolina traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _traverse ( C , B ) ) )
states bordering the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
which states do rivers flow through colorado flow through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the largest state traversed by the river is the longest one in the united states ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what states capital is the capital of wisconsin ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
which states does the rivers run through washington run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( washington ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the largest state traversed by the the rivers in maryland ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maryland ) ) ) ) )
