where is the largest cities in the states that border the largest state ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
how many states have a city called the largest city in arkansas by population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( arkansas ) ) , _population ( C , D ) ) ) ) , A ) )
what is the longest river that does not run through states border ohio ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) ) ) )
what is the area of the state with the capital the largest city in nebraska ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) ) ) )
what is the largest state traversed by the the longest river in the state with the highest point ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) ) ) )
what is the largest state traversed by the major rivers in massachusetts ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) ) )
what is the most populous city in state is kalamazoo in ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _state ( C ) , _const ( D , _cityid ( kalamazoo , _ ) ) , _loc ( D , C ) ) ) )
what is the capital of the largest state that borders the state with the highest population ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
how many states does the river is the longest one in the united states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states border the the rivers in the state of north dakota ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' north dakota ' ) ) , _river ( B ) ) )
how many states does the the longest river in kansas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kansas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of the states through which the the longest river in the state with the highest point runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states border the the longest river that does not run through arizona ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _longest ( C , ( _river ( C ) , \+ ( _traverse ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) ) , _river ( C ) ) , A ) )
what is the size of the state with the lowest population ?	_answer ( A , ( _size ( B , A ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what is the highest point in the state with the capital the capital of florida ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) )
what is the largest state traversed by the the shortest river ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _shortest ( B , _river ( B ) ) ) ) )
what is the largest of the state that the rivers run through the state with the lowest point in the usa runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) ) )
how long is the rivers run through states bordering north carolina ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) ) )
what states border the river flows through wyoming ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( wyoming ) ) , _river ( B ) ) )
what are the high points of states surrounding states border the states with the most cities ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) )
what are the rivers of the state with the largest population density ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what are the populations of states through which the river flows through hawaii run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( hawaii ) ) , _traverse ( C , B ) ) )
in which state is the capital of the state with the highest point ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
what can you tell me about the population of states border the states with the most cities ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) )
what can you tell me about the population of state has highest elevation ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what is the total population of the states that border states border the longest river in the usa ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _next_to ( D , E ) , _longest ( E , ( _river ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) , _population ( C ) , A ) )
in which state is city has the least population ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
which state is the largest city in state is boston in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( boston , _ ) ) ) ) , _loc ( B , A ) ) )
what is the smallest state bordering state is seattle in ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( seattle , _ ) ) , _loc ( C , B ) ) ) )
what is the biggest city in state has the largest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what states are next to the states capital is atlanta ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( atlanta , _ ) ) ) )
through which states does the the longest river in washington run ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) ) , _traverse ( B , A ) ) )
how many major cities are there in states border alabama ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alabama ) ) ) , A ) )
which states does the rivers do not run through maryland run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , \+ ( _traverse ( B , C ) , _const ( C , _stateid ( maryland ) ) ) , _traverse ( B , A ) ) )
what are the states that the the longest river in minnesota run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) ) , _traverse ( B , A ) ) )
what is the lowest point in states border states that border states that border michigan ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( michigan ) ) ) ) )
what is the largest state traversed by the rivers run through oregon ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) )
where is the cities in pennsylvania ?	_answer ( A , ( _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
what is the adjacent state of state borders georgia ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
how long is the river runs through new york ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) , _river ( B ) ) )
how many citizens in the capital of georgia ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what is the highest elevation in states have a city named scotts valley ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( ' scotts valley ' , _ ) ) ) ) )
population of the largest city in wyoming ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
which rivers are in state has the largest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what states border state border north dakota ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) )
how many citizens in the largest cities in the states that border the largest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
how many states have a city called the largest city of maryland ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maryland ) ) ) ) ) , A ) )
how many states does the the river that cross over ohio run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ohio ) ) , _traverse ( C , B ) ) , A ) )
how large is the largest city in states border no other states ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) ) ) )
how many rivers are in states border states that border states that border wisconsin ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( wisconsin ) ) ) , A ) )
what are the populations of the states through which the rivers flow through new hampshire run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _traverse ( C , B ) ) )
how many states does the state with the lowest population border ?	_answer ( A , _count ( B , ( _state ( B ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _next_to ( C , B ) ) , A ) )
what is the area of the state with the capital cities are located in vermont ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) )
in which state is the major cities in the smallest state in the us ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what states are next to the state has the largest city ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the total population of the states that border state is the state with the most rivers ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _river ( E ) ) ) ) , _population ( C ) , A ) )
how long is the major rivers run through delaware ?	_answer ( A , ( _len ( B , A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
which states have a major city named the capital of north carolina ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
what are the populations of the states through which the the longest river in america run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
which states does the the shortest river run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _traverse ( B , A ) ) )
where is the capital of nevada ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) )
how long is the river that cross over louisiana ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what state has the capital the names of the major cities in north dakota ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) )
of the states washed by the rivers flow through rhode island which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what is the area of states border massachusetts ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) )
what is the largest state that borders states have points that are higher than the highest point in virginia ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( virginia ) ) ) ) ) ) )
how many cities does state has the most major rivers running through it have ?	_answer ( A , _count ( B , ( _city ( B ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _major ( D ) , _river ( D ) , _traverse ( D , C ) ) ) , _loc ( B , C ) ) , A ) )
how many people live in the smallest state bordering state has the largest population density ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
what state is the major cities in south carolina in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) , _loc ( B , A ) ) )
