what is the lowest point in the state of state has the capital salem ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( salem , _ ) ) ) ) )
how many rivers does the states that border the state with the greatest population have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _loc ( B , C ) ) , A ) )
what is the largest city of the state with the largest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the most populous city in state borders most states ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _most ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) ) ) ) ) )
how many big cities are in states does the mississippi river run through ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) , A ) )
what rivers do not run through the largest state ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
how many states have a city called the largest city in michigan ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( michigan ) ) ) ) ) , A ) )
what states capital is the major cities in rhode island ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what states are next to the state is kalamazoo in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) )
what is the largest state bordering states border alaska ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) )
what are the names of the major cities in states have towns named springfield ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) )
what is the highest elevation in state is the biggest ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what cities in states border arizona have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) , _population ( A , B ) ) ) )
how high is the highest point of state has the highest population density ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
what rivers are in state is the state with the most rivers ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
show major cities in states have towns named springfield ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) )
in which state is the cities in texas ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what are the states that the the biggest river in illinois run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) , _traverse ( B , A ) ) )
what are the capital cities of the states which border the largest state that borders the state with the highest population ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) ) )
how many rivers run through state has the longest river ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) , A ) )
which state is the largest city in the states in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) ) ) , _loc ( B , A ) ) )
what states are next to the state is pittsburgh in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) )
what is the smallest city in state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _fewest ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ _const ( B , _stateid ( alaska ) ) , \+ _const ( B , _stateid ( hawaii ) ) ) ) ) ) )
give me the cities which are in states border kentucky ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many states have a city called the largest city in minnesota by population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( minnesota ) ) , _population ( C , D ) ) ) ) , A ) )
what states border states border missouri ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
how many people live in the smallest state bordering states have a city named austin ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) ) ) )
what rivers flow through states border states that border the state with the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what state is the biggest city in wyoming located in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) , _loc ( B , A ) ) )
how many states have cities named the capital of new hampshire ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) , A ) )
how many states does the the longest river flowing through new york flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which rivers run through states bordering state border kentucky ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
how many cities does states have towns named springfield have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) , _loc ( B , C ) ) , A ) )
how many states have a city called city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) , A ) )
what cities in states capital is dover have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _capital ( C , D ) , _const ( D , _cityid ( dover , _ ) ) , _population ( A , B ) ) ) )
what rivers flow through states that the states which have no surrounding states borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) , _next_to ( C , B ) ) )
name the rivers in states border states that border colorado ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
name the rivers in the smallest state that borders texas ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
how many people live in the smallest state bordering states border arizona ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) ) )
what the largest state bordering texas city has the largest population ?	_answer ( A , _largest ( B , ( _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what are the populations of the states through which the the rivers in the state of indiana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( indiana ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many cities does states border hawaii have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) , _loc ( B , C ) ) , A ) )
how many states does state is kalamazoo in border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _const ( D , _cityid ( kalamazoo , _ ) ) , _loc ( D , C ) , _next_to ( C , B ) ) , A ) )
which is the lowest point of the states that the rivers flow through the state with the largest population runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , A ) ) ) )
how many rivers does states border iowa have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) , _loc ( B , C ) ) , A ) )
what state that borders the adjacent state of california has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) , _population ( A , B ) ) ) )
how many states does the smallest state that borders texas border ?	_answer ( A , _count ( B , ( _state ( B ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _next_to ( C , B ) ) , A ) )
what is the size of the adjacent state of california ?	_answer ( A , ( _size ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what is the adjacent state of state is the state with the most rivers ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the size of the capital of states have towns named springfield ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) ) )
how large is the largest city in state borders the state with the smallest population ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) ) )
what is the lowest point in state has the smallest population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what cities in states does the missouri river run through have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _river ( D ) , _traverse ( D , C ) , _population ( A , B ) ) ) )
which states have a major city named the capital of new hampshire ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
which states border states have points higher than the highest point in colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) )
how many rivers are there in states border the states with the most cities ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) , A ) )
what is the population of the state with the largest population density ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the largest city of state is pittsburgh in ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) ) )
what is the largest city in a state that borders states border iowa ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) )
how many states have a city named the most populated capital in the usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _population ( C , D ) , _capital ( C ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
how many states border the the shortest river in alaska ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) , _river ( C ) ) , A ) )
what is the smallest city in states does the mississippi river run through ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
population of the biggest city in oregon ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
what is the most populous city in states neighbor maine ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) ) )
what states have rivers named all the rivers in colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
how many citizens in state has the sparsest population density ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what states have towns named the largest city in michigan ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) )
how many major cities are in the smallest state bordering ohio ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) ) , A ) )
how many people are in the state of state has the capital salem ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( salem , _ ) ) ) )
what states border states that border states that border states that border the smallest state bordering ohio ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _smallest ( E , ( _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( ohio ) ) ) ) ) )
what is the longest river that runs through a state that borders states border the states with the most cities ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) ) )
