how many cities does states border states that border the state with the largest population have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( F , ( _state ( E ) , _population ( E , F ) ) ) , _loc ( B , C ) ) , A ) )
what is the largest city in states that border state has the largest urban population ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what are the capitals of the states that border states have a city named austin ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) )
what is the capital of state has the smallest capital ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _smallest ( C , _capital ( C ) ) ) )
could you tell me what is the highest point in the state of state is the biggest ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( B , _state ( B ) ) ) ) )
what is the population of state is the city denver located in ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
what is the population of state has the greatest population density ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many states border the most populated state bordering oklahoma ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _population ( C , D ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( oklahoma ) ) ) ) ) , A ) )
what is the largest state that borders states have points that are higher than the highest point in texas ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) )
what state is the major cities in missouri the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) , _capital ( B ) , _loc ( B , A ) ) )
what rivers flow through states that states high point are higher than that of colorado borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( colorado ) ) , _next_to ( C , B ) ) )
how long is river runs through illinois ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
how large is the largest city in states does the shortest river run through ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _shortest ( D , _river ( D ) ) , _traverse ( D , C ) ) ) ) )
which states have points higher than the highest point in states border missouri ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( missouri ) ) ) ) ) )
what is the lowest point in states border states through which the mississippi traverses ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
how long is the the longest river in the us ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) ) )
what are the rivers of states does the mississippi river run through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the longest river that flows through the states which have no surrounding states ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
how many rivers do not traverse the state with the capital the major cities of the us ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , A ) )
what is the lowest point in the largest state that borders the state with the highest population ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) ) )
what is the population in the major cities in rhode island ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
which states does the the rivers in the state of indiana pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( indiana ) ) , _traverse ( B , A ) ) )
what states border states that border states that border state has the greatest density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) )
what are the highest points of states surrounding state border kentucky ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) )
give me the lakes in state borders florida ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
how many people are in the state of states border ohio ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what is the average population per square km in state has the city with the largest population ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what state borders the least states excluding states border iowa and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _next_to ( A , C ) , _const ( C , _stateid ( iowa ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
how many big cities are in the smallest state in the usa ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what is the size of states border states that border the state with the largest population ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what is the lowest elevation in the biggest state in continental us ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the smallest city in state has the shortest river ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
name the rivers in the states ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) ) )
how many rivers run through states border the states with the most cities ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) , A ) )
how many people are in the state of the states that border the state with the greatest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
how many citizens in states border states that border states that border florida ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) )
what states are next to states does the longest river cross ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the highest point in the state with the capital the largest capital ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , _capital ( C ) ) ) ) )
how many people in the smallest city in arkansas ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) ) )
what are the major cities in state has the highest population density ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the capital of state has highest elevation ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what is the river that cross over state borders the state with the smallest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what is the most populous city in the adjacent state of california ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) ) ) )
how many major rivers cross the name of the state with the lowest point ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) , A ) )
how high is the highest point of state has the smallest area ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _area ( C , D ) ) ) ) ) ) )
what states border state has the greatest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the smallest state that borders state has the longest river ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what rivers are in state contains the highest point in the us ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the major cities in state has the city flint ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( flint , _ ) ) ) )
what is the largest city in the states ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) ) ) )
what is the capital of states border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what are the populations of states through which the the longest river in new york run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _traverse ( C , B ) ) )
how many people live in the neighboring states for michigan ?	_answer ( A , ( _population ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what are the populations of states through which the the longest river flowing through new york run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states have towns named the smallest city of the smallest state in the us ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) ) )
what is the smallest city in state has the highest population density ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the lowest point of states border the states with the most cities ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) ) )
how many rivers are found in states border alabama ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alabama ) ) ) , A ) )
what is the most populous city in states have points higher than the highest point in colorado ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _state ( C ) , _loc ( D , C ) , _place ( D ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( colorado ) ) ) ) ) ) )
name the rivers in state is kalamazoo in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) )
what is the largest state that borders states border the states with the most cities ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) ) )
which states have a major city named the biggest city in oregon ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
what states high point are higher than that of states border the states with the most cities ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _loc ( F , E ) , _city ( F ) ) ) ) )
how many people are there in states border no other states ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what states capital is the capital of indiana ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) ) )
give me the cities which are in states border the mississippi river ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
what states border the rivers flow through alaska ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alaska ) ) , _river ( B ) ) )
how many states have a city called the capital city of the largest state in the us ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _largest ( D , ( _state ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
how many people in the capital of the largest state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what cities are located in states border delaware ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
