of the states washed by the the rivers in the state of south carolina which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _loc ( B , A ) , _place ( B ) ) ) )
how many states does the rivers run through texas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( texas ) ) , _traverse ( C , B ) ) , A ) )
how long is the rivers run through tennessee ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) )
how many major cities are in states bordering the states that the potomac run through ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( potomac ) ) , _traverse ( E , D ) ) , A ) )
what is the average population per square km in state is atlanta in ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _const ( C , _cityid ( atlanta , _ ) ) , _loc ( C , B ) ) )
what is the largest of the state that the river is the longest one in the united states runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) ) )
what are the states that the rivers run through the states that border the state with the capital fort wayne run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( ' fort wayne ' , _ ) ) , _traverse ( B , A ) ) )
what are the names of the major cities in state borders most states ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
how long is the rivers run through austin texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _cityid ( austin , tx ) ) ) )
how many states border on the state whose capital is the capital of tennessee ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( tennessee ) ) ) , A ) )
what is the smallest state that borders state is the largest city in wyoming in ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( wyoming ) ) ) ) , _loc ( C , B ) ) ) )
where is states border vermont ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
how many citizens live in state border alabama ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
what are the major cities of state is des moines in ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( ' des moines ' , _ ) ) , _loc ( C , B ) ) )
what state that borders the biggest state is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what state is the largest city of hawaii the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what are the populations of the states through which the rivers run through the state with the lowest point in the usa run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what can you tell me about the population of states are next to the hawaii ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
how many cities named the capital of montana are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( montana ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many states have a city named the cities in usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
which state is the city the cities in usa located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _loc ( B , A ) ) )
which states does the the rivers of florida run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) , _traverse ( B , A ) ) )
what states have towns named the major cities of illinois ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
what states neighbor the states that the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) )
which is the lowest point of the states that the the longest river in alabama runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) , _traverse ( C , A ) ) ) )
which states does the rivers flow through vermont pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( vermont ) ) , _traverse ( B , A ) ) )
what is the population in the largest city in states that border california ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) )
give me the lakes in state has the least population density ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how long is the longest river that flows through kansas ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) ) ) ) )
which states does the the river that cross over new york pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) , _traverse ( B , A ) ) )
which states have points higher than the highest point in states does the missouri river run through ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( missouri ) ) , _river ( E ) , _traverse ( E , D ) ) ) ) )
which states does the rivers flow through south carolina run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) , _traverse ( B , A ) ) )
what rivers do not run through the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) ) )
what are the populations of the states through which the all the rivers in maine run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maine ) ) , _traverse ( C , B ) ) )
what are the populations of the states through which the the longest river that does not run through delaware runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , \+ ( _traverse ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
which state is the capital of pennsylvania in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) , _loc ( B , A ) ) )
what is the population of the capital of the largest state ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what is the most populated state bordering all the states of usa ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) )
what states have rivers named the biggest river in new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) ) ) )
what is the population of the largest city in a state that borders virginia ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( virginia ) ) ) ) ) )
what is the area of states are next to the new hampshire in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what are the populations of the states through which the rivers run through the states that border the state with the capital seattle run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _loc ( F , E ) , _capital ( F ) , _const ( F , _cityid ( seattle , _ ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the rivers run through utah ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what is the biggest river in all the states of usa ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) )
what are the major cities in state has the city with the largest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is the biggest river in states high point are higher than that of virginia ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( virginia ) ) ) ) )
how many states does the the longest river flowing through mississippi run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of states through which the the rivers in the state of kentucky run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( kentucky ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states does the the longest river in texas run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _traverse ( B , A ) ) )
how many people are in the state of states border ohio ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
which state is s the largest city in ?	_answer ( A , ( _state ( A ) , _largest ( B , _city ( B ) ) , _loc ( B , A ) ) )
which is the lowest point of the states that the the longest river that does not run through new mexico runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , \+ ( _traverse ( C , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) ) ) , _traverse ( C , A ) ) ) )
name all the rivers in state has the highest peak in the country ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
what state is the largest city in louisiana located in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) , _loc ( B , A ) ) )
which states does the the longest river that flows through south dakota run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' south dakota ' ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the longest river in us ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states border the rivers run through tennessee ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( tennessee ) ) , _river ( B ) ) )
how many people are there in states does the longest river cross ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what rivers flow through state has the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
people in capital of idaho ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( idaho ) ) ) )
which states border states through which the rivers run through the state with the lowest elevation in the usa traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what is the largest state traversed by the rivers run through the states that border the state with the capital boston ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( boston , _ ) ) ) ) )
population of the biggest city in new hampshire ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) ) )
what are the populations of the states through which the the shortest river in rhode island run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) , _traverse ( C , B ) ) )
how many states have a city called the major cities in the smallest state in the us ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _smallest ( D , ( _state ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what is the highest point in the state with the capital the largest city in alabama ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) ) ) )
how high is the highest point in states lie on the largest river in the united states ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _traverse ( D , C ) , _largest ( D , ( _river ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
how many states have cities or towns named the most populous city in south dakota ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( D , ( _population ( C , D ) , _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( ' south dakota ' ) ) ) ) ) , A ) )
