which states border state borders michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
what is the adjacent state of state border kentucky ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what is the longest river flowing through the largest state in the us ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the number of neighboring states for states border texas ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) , A ) )
what is the largest state bordering states border states that border the state with the largest population ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
what are the high points of states surrounding state has the capital salem ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _const ( D , _cityid ( salem , _ ) ) ) )
what state is the biggest city in nebraska located in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) , _loc ( B , A ) ) )
how many major cities are in state has the highest peak in the country ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) ) , A ) )
what is the capital of state does the highest point in usa exist ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the density of states have towns named springfield ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) )
give me the cities in state borders most states ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the longest river that flows through state contains the highest point in the us ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
how many rivers does state has the highest elevation have ?	_answer ( A , _count ( B , ( _river ( B ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) , _loc ( B , C ) ) , A ) )
in which state is the major cities in the states through which the major river in virginia runs ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( virginia ) ) , _traverse ( D , C ) ) )
how many states does states capital is dover border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _capital ( C , D ) , _const ( D , _cityid ( dover , _ ) ) , _next_to ( C , B ) ) , A ) )
the names of the major cities in illinois is the capital of which state ?	_answer ( A , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
what states neighbor state has the sparsest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the smallest state that borders the smallest state in the usa ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what states border states that border states that border states that border states border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( kentucky ) ) ) )
what is the population of states border states that border the state with the largest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what is the area of states are next to texas in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how many states border states does the missouri river pass through ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _traverse ( D , C ) ) , A ) )
how many people are in the state of states border new york ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
how many rivers are in state has the highest peak in the country ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) ) , A ) )
which states border states through which the rivers run through maine traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _traverse ( C , B ) ) )
what are the rivers in the state of state has the city with the largest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what state is the largest city in wisconsin the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the population in the smallest city in hawaii ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) ) )
what are the states that the rivers run through maine run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( maine ) ) , _traverse ( B , A ) ) )
how many rivers are found in state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _fewest ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , \+ _const ( C , _stateid ( alaska ) ) , \+ _const ( C , _stateid ( hawaii ) ) ) ) ) , A ) )
how high is the highest point in state has the largest city ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) ) ) )
what are the highest points of states surrounding state has the smallest area ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _area ( C , D ) ) ) ) ) )
what is the population density of states have rivers running through them ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) )
what cities in states have rivers running through them have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) , _population ( A , B ) ) ) )
how many rivers in state has the largest population density ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
how many states have cities named largest capital ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( C , _capital ( C ) ) ) , A ) )
how many states does the rivers flow through the state with the largest population run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) , A ) )
what is the lowest point of states border delaware ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) )
what is the size of the capital of state has the greatest population density ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
what are major rivers in states does the mississippi river run through ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states border states that border states that border states that border states border alaska ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( alaska ) ) ) )
what are the capital cities of the states which border states border wisconsin ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wisconsin ) ) ) )
what rivers flow through states that state has the highest peak in the country borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) , _next_to ( C , B ) ) )
which state border state has the city flint ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( flint , _ ) ) ) )
name all the rivers in state is pittsburgh in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) )
what is the largest state that borders states border the longest river in the usa ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the area of states neighbor maine ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what states are next to the states border rhode island ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how many major cities are in the largest state in usa ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what is the largest of the state that the the shortest river in alaska runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) , _traverse ( B , A ) ) ) )
what state that borders state has the capital salem is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( salem , _ ) ) ) ) )
how many citizens live in states are next to the mississippi ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what rivers flow through state has the sparsest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what are the capital cities of the states which border state is rochester ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( rochester , _ ) ) ) )
how many rivers are found in state has the most rivers running through it ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) , A ) )
what is the longest river that does not run through state is dallas in ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _loc ( C , B ) ) ) ) )
what states border states that border states that border states that border the smallest state in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _smallest ( E , ( _state ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) )
which states have points that are higher than the highest point in state is the biggest ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what is capital of states have points higher than the highest point in colorado ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) )
which state is the largest city in the state with the largest density in usa in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) , _loc ( B , A ) ) )
which states does the the longest river in america run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many rivers in the states ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) ) , A ) )
what is the longest river flowing through state has the largest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what are the capitals of the states that border state has the largest population ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
which states border state contains the highest point in the us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the biggest river in the state with the largest density in usa ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
the most populous city in wyoming is the capital of which state ?	_answer ( A , ( _largest ( C , ( _population ( B , C ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( wyoming ) ) ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
how many states does the the shortest river in the united states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many states does the the longest river in pennsylvania run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
