what are the high points of states surrounding the states through which the longest river runs ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) ) )
can you tell me the capital of the neighboring states for michigan ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
how many people live in state has the largest city ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the population of state has the city with the largest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is the smallest city in states high point are higher than that of colorado ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
what are the high points of states surrounding state has the most rivers running through it ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) )
could you tell me what is the highest point in the state of states border states through which the mississippi traverses ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
which states have points that are higher than the highest point in state has the smallest area ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _smallest ( E , ( _state ( D ) , _area ( D , E ) ) ) ) ) ) )
how many states does the the rivers in the state of texas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( texas ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the lowest point in state does the highest point in usa exist ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the area of state is rochester ?	_answer ( A , ( _area ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) )
what is the population of the capital of vermont ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
what are the biggest rivers in state is the city denver located in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) ) )
what is the most populous city in states does the mississippi river run through ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) ) )
what is the capital of state has the largest city ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the most populated state bordering state has the shortest river ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) ) )
what is the highest point in the smallest state through which the longest river runs ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) ) )
what is the population of the capital of michigan ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
how many states have a city named the biggest city in the usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what is the smallest state that borders state has the shortest river ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
what is the smallest city in states have a city named austin ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
what is the adjacent state of state has the city with the largest population ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is the largest city in states border colorado by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) , _population ( A , B ) ) ) )
name all the rivers in the states which have no surrounding states ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what is the largest state bordering states high point are higher than that of colorado ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
what is the capital of state has highest elevation ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what are the names of the major cities in state has the most rivers running through it ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
how many states border the states which have no surrounding states ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) , A ) )
how many states border the states that border the state with the greatest population ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) , A ) )
what is the smallest city in states border georgia ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) )
what are the major cities in state has the smallest area ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what is the biggest city in state border kentucky ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what is the most populous city in state has the shortest river ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) ) )
what states border the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
which state border state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
how many states border state is rochester ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( rochester , _ ) ) ) , A ) )
how many states does the rivers run through colorado run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the most populated state bordering state that borders texas is the largest ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
what is the lowest point in the states through which the longest river runs ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) ) )
how long is the rivers run through colorado ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what is the biggest city in states border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what is the largest state bordering state has the smallest population density ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what are the rivers in the state of state has highest elevation ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what are the biggest rivers in states does the colorado river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how many citizens in state has the smallest area ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
how many rivers are in the state with the lowest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) , A ) )
what rivers are in states have a city named austin ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
what the states that the potomac run through city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what is the capital of state that borders texas is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is capital of state has no rivers ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
what states border states that border state has the highest peak in the country ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) ) )
what is the river that cross over the state with the lowest point ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
how many states does the the longest river flowing through new york flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which states does the the rivers in the state of texas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( texas ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the population of state has the longest river ?	_answer ( A , ( _population ( B , A ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the total population of the states that border state has the city with the largest population ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _loc ( E , D ) , _largest ( F , ( _city ( E ) , _population ( E , F ) ) ) ) , _population ( C ) , A ) )
what is the longest river that runs through a state that borders the largest state bordering texas ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
what states border state is mount mckinley ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the number of neighboring states for state is the largest city in montana in ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) ) , A ) )
how many cities named the major cities in delaware are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( delaware ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many states border state has the highest population density ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
what states does the the shortest river in the united states run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the rivers are in utah ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) , _river ( B ) ) )
what states border states that border states neighbor maine ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) )
how many states does the the longest river that runs through a state that borders tennessee flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( tennessee ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what river flows through state is the city denver located in ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
what is the biggest river in state is rochester ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
what is the largest city in the most populated state bordering oklahoma ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) ) )
what is the largest city in states border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what rivers run through the neighboring states for michigan ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what is the smallest city in state has the most rivers running through it ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
